"datetime","excel_datetime_code","excel_day","excel_time","field_soil_temp_c","field_air_temp_c","field_rh","field_soil_wc","forest_soil_temp_c","forest_air_temp_c","forest_rh","forest_soil_wc","pond_soil_temp_c","pond_air_temp_c","pond_rh","pond_soil_wc"
"4/23/2012 9:00","41022.375","41022","0.375","7.419","6.788","49.1","0.1623","6.433","6.433","51","0.1993","7.945","6.965","50.3","0.4237"
"4/23/2012 10:00","41022.41667","41022","0.416666667","7.469","7.066","49.3","0.1623","6.433","6.712","51.3","0.1993","7.995","7.293","50.7","0.423"
"4/23/2012 11:00","41022.45833","41022","0.458333333","7.544","3.775","62.2","0.1681","6.433","3.459","64.7","0.1993","8.195","4.168","63.4","0.4237"
"4/23/2012 12:00","41022.5","41022","0.5","7.544","3.985","77.7","0.1688","6.433","3.722","80.3","0.1993","8.27","4.246","79.4","0.423"
"4/23/2012 13:00","41022.54167","41022","0.541666667","7.519","3.301","83.1","0.1855","6.408","2.983","86","0.2","8.27","3.512","85","0.4274"
"4/23/2012 14:00","41022.58333","41022","0.583333333","7.444","3.142","86.3","0.1957","6.382","2.823","89.3","0.2029","8.22","3.406","88.5","0.4317"
"4/23/2012 15:00","41022.625","41022","0.625","7.393","2.477","87","0.1993","6.357","2.289","90.1","0.2066","8.17","2.717","89.5","0.4375"
"4/23/2012 16:00","41022.66667","41022","0.666666667","7.293","2.074","87.9","0.2138","6.281","1.859","90.4","0.2175","8.12","2.262","90.4","0.4499"
"4/23/2012 17:00","41022.70833","41022","0.708333333","7.041","2.744","87.8","0.2305","6.204","2.557","90.6","0.2189","7.945","2.85","90.8","0.4455"
"4/23/2012 18:00","41022.75","41022","0.75","6.94","2.503","86.7","0.2284","6.102","2.343","89.4","0.2189","7.77","2.717","89.5","0.4426"
"4/23/2012 19:00","41022.79167","41022","0.791666667","6.864","2.155","87.8","0.2269","6.051","2.021","90.1","0.2189","7.619","2.262","90.1","0.4426"
"4/23/2012 20:00","41022.83333","41022","0.833333333","6.737","2.236","87.7","0.2313","5.975","2.155","90.2","0.2189","7.444","2.423","90.3","0.4412"
"4/23/2012 21:00","41022.875","41022","0.875","6.661","2.155","87.8","0.2284","5.924","2.047","90.1","0.2182","7.268","2.289","90.3","0.4404"
"4/23/2012 22:00","41022.91667","41022","0.916666667","6.56","2.209","88","0.2313","5.872","2.101","90.3","0.2175","7.116","2.316","90.4","0.4354"
"4/23/2012 23:00","41022.95833","41022","0.958333333","6.484","2.396","87","0.232","5.821","2.289","89","0.2167","6.965","2.423","89.6","0.4346"
"4/24/2012 0:00","41023","41023","0","6.458","2.155","86.3","0.2298","5.77","2.074","88.1","0.216","6.839","2.45","88.3","0.4332"
"4/24/2012 1:00","41023.04167","41023","0.041666667","6.408","1.994","87.3","0.2305","5.719","1.913","89","0.2153","6.712","2.316","89.3","0.4346"
"4/24/2012 2:00","41023.08333","41023","0.083333333","6.357","1.153","87.5","0.2298","5.668","1.18","89.4","0.2167","6.611","1.534","89.5","0.4354"
"4/24/2012 3:00","41023.125","41023","0.125","6.281","1.507","89.3","0.2313","5.642","1.398","91.3","0.2182","6.484","1.805","91.5","0.4361"
"4/24/2012 4:00","41023.16667","41023","0.166666667","6.179","1.778","88.5","0.2313","5.565","1.805","90","0.2175","6.357","1.967","91.3","0.4346"
"4/24/2012 5:00","41023.20833","41023","0.208333333","6.153","1.967","86.8","0.2291","5.514","1.967","87.8","0.2167","6.23","2.209","89.7","0.4332"
"4/24/2012 6:00","41023.25","41023","0.25","6.102","2.182","85.1","0.2254","5.488","2.182","85.7","0.216","6.102","2.396","87.6","0.4332"
"4/24/2012 7:00","41023.29167","41023","0.291666667","6.102","3.142","84.4","0.2204","5.437","2.823","85","0.2153","6","3.38","86.9","0.4332"
"4/24/2012 8:00","41023.33333","41023","0.333333333","6.153","4.402","80.1","0.216","5.411","3.564","81.4","0.2153","6.026","4.792","82.2","0.4317"
"4/24/2012 9:00","41023.375","41023","0.375","6.382","6.204","75.8","0.216","5.437","4.662","78.2","0.2153","6.179","6.306","77.2","0.4317"
"4/24/2012 10:00","41023.41667","41023","0.416666667","6.687","6.382","72","0.2146","5.488","5.154","75.4","0.2146","6.636","6.661","73.1","0.431"
"4/24/2012 11:00","41023.45833","41023","0.458333333","7.066","8.12","68.2","0.2138","5.591","6","72.4","0.2138","7.393","7.72","68.4","0.4288"
"4/24/2012 12:00","41023.5","41023","0.5","7.494","7.544","64.5","0.2124","5.693","5.642","68.4","0.2138","8.469","7.469","65.5","0.4281"
"4/24/2012 13:00","41023.54167","41023","0.541666667","7.82","7.569","64","0.2109","5.77","6.026","68.4","0.2131","9.312","7.945","65.2","0.4281"
"4/24/2012 14:00","41023.58333","41023","0.583333333","8.095","7.795","64.3","0.2095","5.847","6.56","68.9","0.2131","10.001","8.245","65.7","0.4274"
"4/24/2012 15:00","41023.625","41023","0.625","8.319","6.813","61.7","0.208","5.924","6.179","65.3","0.2131","10.541","7.217","63.1","0.4266"
"4/24/2012 16:00","41023.66667","41023","0.666666667","8.419","7.469","62.6","0.2066","5.975","6.687","66","0.2124","10.858","7.87","64.2","0.4266"
"4/24/2012 17:00","41023.70833","41023","0.708333333","8.444","6.864","64","0.2051","6","6.382","67.2","0.2124","10.98","7.015","65.9","0.4274"
"4/24/2012 18:00","41023.75","41023","0.75","8.394","5.514","67.9","0.2044","6.026","5.231","70.8","0.2124","10.883","6","69.9","0.4274"
"4/24/2012 19:00","41023.79167","41023","0.791666667","8.245","5.05","74.1","0.2029","6.026","5.128","76.6","0.2116","10.638","5.514","76","0.4274"
"4/24/2012 20:00","41023.83333","41023","0.833333333","8.045","2.45","77.5","0.2029","6","3.67","78.6","0.2116","10.32","3.406","78.4","0.4281"
"4/24/2012 21:00","41023.875","41023","0.875","7.77","2.047","83.3","0.2022","5.975","2.503","83.7","0.2116","9.928","2.93","84.7","0.4281"
"4/24/2012 22:00","41023.91667","41023","0.916666667","7.419","2.236","85.7","0.2015","5.924","2.717","86.9","0.2109","9.485","3.643","87.2","0.4288"
"4/24/2012 23:00","41023.95833","41023","0.958333333","7.142","2.53","85.5","0.2015","5.872","3.406","86.7","0.2109","9.04","2.93","85.7","0.4295"
"4/25/2012 0:00","41024","41024","0","6.99","2.983","84.3","0.2008","5.821","4.011","81.4","0.2109","8.618","3.722","86.4","0.4295"
"4/25/2012 1:00","41024.04167","41024","0.041666667","6.864","2.236","80.4","0.2","5.796","3.67","76.6","0.2109","8.27","3.063","80.6","0.4303"
"4/25/2012 2:00","41024.08333","41024","0.083333333","6.687","1.425","78.6","0.1993","5.745","2.637","75.6","0.2102","7.92","2.128","79.3","0.4295"
"4/25/2012 3:00","41024.125","41024","0.125","6.484","1.859","79.9","0.1986","5.719","3.354","76.6","0.2102","7.569","2.262","80.8","0.4303"
"4/25/2012 4:00","41024.16667","41024","0.166666667","6.255","1.453","78","0.1978","5.668","3.195","73.3","0.2095","7.242","2.316","78.7","0.4295"
"4/25/2012 5:00","41024.20833","41024","0.208333333","6.051","1.017","78","0.1978","5.616","2.262","73","0.2095","6.914","1.153","78.2","0.4295"
"4/25/2012 6:00","41024.25","41024","0.25","5.872","0.384","81.1","0.1971","5.565","1.099","80.5","0.2095","6.636","1.371","82.3","0.4295"
"4/25/2012 7:00","41024.29167","41024","0.291666667","5.693","3.88","79.5","0.1978","5.514","3.116","81.3","0.2087","6.357","6.128","77.1","0.4303"
"4/25/2012 8:00","41024.33333","41024","0.333333333","5.668","8.568","66.5","0.1993","5.488","6.611","69.7","0.2087","6.128","9.336","63.4","0.4295"
"4/25/2012 9:00","41024.375","41024","0.375","6","10.222","54.3","0.1986","5.539","8.866","57.6","0.2095","6.051","10.932","53.5","0.4288"
"4/25/2012 10:00","41024.41667","41024","0.416666667","6.535","11.589","48.4","0.1978","5.693","9.386","51.7","0.2087","6.56","12.195","48.3","0.4266"
"4/25/2012 11:00","41024.45833","41024","0.458333333","7.041","13.257","43.5","0.1971","5.872","11.346","46.4","0.2095","7.795","13.137","44","0.423"
"4/25/2012 12:00","41024.5","41024","0.5","7.72","13.858","39.8","0.1964","6.077","11.686","42.4","0.2087","9.435","12.775","40.6","0.4223"
"4/25/2012 13:00","41024.54167","41024","0.541666667","8.419","14.242","37.8","0.1942","6.255","12.147","39.9","0.2087","11.029","14.242","38.6","0.4223"
"4/25/2012 14:00","41024.58333","41024","0.583333333","8.965","14.84","36.8","0.1949","6.408","13.281","38.9","0.2087","12.268","15.509","37.6","0.4201"
"4/25/2012 15:00","41024.625","41024","0.625","9.46","14.505","37.7","0.1935","6.56","13.618","39.6","0.2087","13.329","14.553","38.2","0.4194"
"4/25/2012 16:00","41024.66667","41024","0.666666667","9.805","14.625","38","0.1928","6.687","12.968","39.6","0.2087","13.978","15.008","39.9","0.4172"
"4/25/2012 17:00","41024.70833","41024","0.708333333","9.977","13.04","38.4","0.1913","6.813","12.122","39.2","0.208","14.218","13.762","40.6","0.4165"
"4/25/2012 18:00","41024.75","41024","0.75","9.952","10.932","42.1","0.1899","6.864","10.736","42.5","0.2073","14.17","11.492","44","0.4165"
"4/25/2012 19:00","41024.79167","41024","0.791666667","9.78","9.829","44.5","0.1891","6.864","9.977","44.5","0.2073","13.906","9.731","48.5","0.4165"
"4/25/2012 20:00","41024.83333","41024","0.833333333","9.46","7.569","56.1","0.1884","6.864","8.419","56","0.2073","13.522","7.469","60.2","0.4172"
"4/25/2012 21:00","41024.875","41024","0.875","9.064","5.898","61.6","0.1884","6.839","6.611","63.7","0.2073","12.992","6.306","69.5","0.4179"
"4/25/2012 22:00","41024.91667","41024","0.916666667","8.618","4.089","67.6","0.1877","6.788","5.282","69.6","0.2066","12.389","4.999","72.8","0.4165"
"4/25/2012 23:00","41024.95833","41024","0.958333333","8.22","3.089","74.2","0.1884","6.712","4.089","76.7","0.2066","11.783","3.591","78.1","0.4165"
"4/26/2012 0:00","41025","41025","0","7.845","2.289","79.7","0.187","6.636","3.248","80.7","0.2066","11.175","2.396","82.7","0.4165"
"4/26/2012 1:00","41025.04167","41025","0.041666667","7.494","1.751","83","0.187","6.56","2.61","83.5","0.2066","10.59","2.047","85.6","0.4172"
"4/26/2012 2:00","41025.08333","41025","0.083333333","7.217","1.832","85.1","0.1877","6.484","2.423","85.6","0.2058","10.026","2.45","87.5","0.4172"
"4/26/2012 3:00","41025.125","41025","0.125","6.99","2.503","85.5","0.1877","6.408","2.983","86.6","0.2058","9.509","3.327","88.1","0.4172"
"4/26/2012 4:00","41025.16667","41025","0.166666667","6.889","3.274","85.1","0.1884","6.331","3.406","86.5","0.2058","9.089","3.958","87.7","0.4172"
"4/26/2012 5:00","41025.20833","41025","0.208333333","6.839","3.854","84.3","0.1877","6.281","3.827","85.7","0.2058","8.742","4.22","86.8","0.4172"
"4/26/2012 6:00","41025.25","41025","0.25","6.864","4.506","83.8","0.1877","6.255","4.48","85.7","0.2051","8.469","5.231","85.9","0.4172"
"4/26/2012 7:00","41025.29167","41025","0.291666667","6.94","6.611","80.3","0.1884","6.23","6.102","82.8","0.2058","8.245","6.914","83.9","0.4172"
"4/26/2012 8:00","41025.33333","41025","0.333333333","7.116","7.695","74.1","0.1884","6.255","7.393","77.1","0.2051","8.12","8.519","77.9","0.4143"
"4/26/2012 9:00","41025.375","41025","0.375","7.343","7.795","69.3","0.1884","6.281","7.569","71.8","0.2051","8.145","8.12","72.5","0.4157"
"4/26/2012 10:00","41025.41667","41025","0.416666667","7.594","8.22","68.6","0.1884","6.331","7.72","70.6","0.2051","8.319","8.593","71.9","0.4157"
"4/26/2012 11:00","41025.45833","41025","0.458333333","7.77","8.866","68.3","0.1884","6.382","8.394","71","0.2051","8.519","9.287","70.5","0.4157"
"4/26/2012 12:00","41025.5","41025","0.5","7.945","8.494","70.8","0.1957","6.458","7.895","74.4","0.2051","8.717","8.767","72.3","0.4157"
"4/26/2012 13:00","41025.54167","41025","0.541666667","8.145","10.492","76.8","0.192","6.509","9.632","81.9","0.2051","8.941","11.078","77.7","0.4143"
"4/26/2012 14:00","41025.58333","41025","0.583333333","8.419","10.59","73.4","0.192","6.611","10.247","77.4","0.2051","9.238","10.761","75","0.4143"
"4/26/2012 15:00","41025.625","41025","0.625","8.618","9.583","74.2","0.1899","6.712","9.386","76.7","0.2051","9.583","9.903","76.5","0.4107"
"4/26/2012 16:00","41025.66667","41025","0.666666667","8.668","11.151","72","0.1899","6.788","9.805","75","0.2051","9.854","10.834","74","0.4107"
"4/26/2012 17:00","41025.70833","41025","0.708333333","8.742","9.952","62.8","0.1884","6.839","9.213","66.1","0.2044","10.1","10.026","65.1","0.4136"
"4/26/2012 18:00","41025.75","41025","0.75","8.767","8.494","62","0.1862","6.864","8.668","64.3","0.2044","10.296","9.114","63.6","0.4092"
"4/26/2012 19:00","41025.79167","41025","0.791666667","8.593","7.745","62.1","0.1862","6.864","7.82","64.3","0.2044","10.247","8.245","63.5","0.4114"
"4/26/2012 20:00","41025.83333","41025","0.833333333","8.394","6.864","65.7","0.1855","6.813","6.914","67.5","0.2037","10.026","7.217","67.5","0.4107"
"4/26/2012 21:00","41025.875","41025","0.875","8.17","5.437","67.9","0.1855","6.763","5.693","68.9","0.2037","9.731","5.924","69.3","0.4099"
"4/26/2012 22:00","41025.91667","41025","0.916666667","7.92","4.298","66.2","0.1848","6.687","4.48","67.4","0.2037","9.386","4.662","67.8","0.4099"
"4/26/2012 23:00","41025.95833","41025","0.958333333","7.645","3.274","66.7","0.184","6.585","3.617","68.1","0.2037","8.99","3.801","68.5","0.4092"
"4/27/2012 0:00","41026","41026","0","7.368","2.61","66","0.1833","6.484","3.036","67.1","0.2029","8.568","3.063","67.5","0.4099"
"4/27/2012 1:00","41026.04167","41026","0.041666667","7.116","1.994","66","0.1833","6.357","2.37","66.9","0.2029","8.145","2.503","67.5","0.4107"
"4/27/2012 2:00","41026.08333","41026","0.083333333","6.864","1.534","69.5","0.184","6.23","1.913","70.4","0.2029","7.745","2.101","71.4","0.4107"
"4/27/2012 3:00","41026.125","41026","0.125","6.661","1.425","65.2","0.1833","6.102","1.697","65.9","0.2029","7.368","1.778","67.3","0.4157"
"4/27/2012 4:00","41026.16667","41026","0.166666667","6.509","-0.059","64.2","0.1826","5.975","0.825","64.3","0.2022","7.066","0.742","66.3","0.4165"
"4/27/2012 5:00","41026.20833","41026","0.208333333","6.306","0.051","67.9","0.1826","5.872","0.66","67.6","0.2022","6.788","0.632","69.5","0.4157"
"4/27/2012 6:00","41026.25","41026","0.25","6.153","0.356","69.8","0.1826","5.745","0.66","69.8","0.2022","6.509","1.099","71.4","0.4143"
"4/27/2012 7:00","41026.29167","41026","0.291666667","6.026","1.643","68.1","0.1833","5.642","1.48","69.1","0.2022","6.23","2.021","69.7","0.4121"
"4/27/2012 8:00","41026.33333","41026","0.333333333","6","3.063","60.9","0.1819","5.565","2.69","62.2","0.2022","6.026","3.38","62.5","0.4107"
"4/27/2012 9:00","41026.375","41026","0.375","6.102","3.67","56.6","0.1826","5.539","3.089","58.2","0.2022","5.949","3.827","58.3","0.4107"
"4/27/2012 10:00","41026.41667","41026","0.416666667","6.255","5.385","55.3","0.1819","5.514","4.35","57.5","0.2022","6.077","5.308","57.4","0.4107"
"4/27/2012 11:00","41026.45833","41026","0.458333333","6.56","7.242","50.7","0.1833","5.514","6.102","53.4","0.2015","6.509","7.116","52.3","0.4121"
"4/27/2012 12:00","41026.5","41026","0.5","7.091","8.419","47.2","0.1826","5.616","7.268","49.9","0.2015","7.519","8.817","48.8","0.4114"
"4/27/2012 13:00","41026.54167","41026","0.541666667","7.695","9.583","43","0.1819","5.719","8.195","45.2","0.2015","9.139","10.149","44.6","0.4092"
"4/27/2012 14:00","41026.58333","41026","0.583333333","8.22","10.785","38.8","0.1811","5.847","8.916","40.3","0.2015","10.687","10.173","39.9","0.4114"
"4/27/2012 15:00","41026.625","41026","0.625","8.618","10.296","35.1","0.179","5.949","8.866","36.3","0.2015","12.195","10.198","36.4","0.4121"
"4/27/2012 16:00","41026.66667","41026","0.666666667","8.817","9.262","39.5","0.1775","6.051","8.519","41.1","0.2015","13.185","9.435","40.7","0.4114"
"4/27/2012 17:00","41026.70833","41026","0.708333333","8.866","9.41","41.3","0.1775","6.153","8.494","43","0.2015","13.353","9.213","43.2","0.4114"
"4/27/2012 18:00","41026.75","41026","0.75","8.866","7.519","42.9","0.1761","6.204","7.569","44.2","0.2015","13.112","8.494","44.2","0.4114"
"4/27/2012 19:00","41026.79167","41026","0.791666667","8.668","5.102","46.5","0.1753","6.23","5.488","47.6","0.2008","12.703","5.796","47.7","0.4114"
"4/27/2012 20:00","41026.83333","41026","0.833333333","8.319","3.985","47","0.1746","6.179","4.402","47.6","0.2008","12.147","4.61","48.5","0.4114"
"4/27/2012 21:00","41026.875","41026","0.875","7.92","2.744","44.7","0.1746","6.102","3.406","45.1","0.2008","11.467","3.643","45.8","0.4121"
"4/27/2012 22:00","41026.91667","41026","0.916666667","7.544","0.797","48.7","0.1739","6","2.45","47.6","0.2","10.761","1.289","50.1","0.4121"
"4/27/2012 23:00","41026.95833","41026","0.958333333","7.167","0.356","54.6","0.1739","5.898","1.805","51","0.2","10.051","0.715","59.2","0.4121"
"4/28/2012 0:00","41027","41027","0","6.737","0.412","59.3","0.1739","5.77","1.48","56.9","0.2","9.361","1.561","61.9","0.4121"
"4/28/2012 1:00","41027.04167","41027","0.041666667","6.408","-0.451","63.8","0.1732","5.668","0.742","61.5","0.1993","8.717","0.301","63.9","0.4121"
"4/28/2012 2:00","41027.08333","41027","0.083333333","6.102","-1.928","66.9","0.1724","5.565","-0.255","63.4","0.1993","8.145","-1.298","66.9","0.4114"
"4/28/2012 3:00","41027.125","41027","0.125","5.77","-2.13","69","0.1724","5.462","-0.845","67","0.1993","7.619","-1.842","71.9","0.4121"
"4/28/2012 4:00","41027.16667","41027","0.166666667","5.437","-2.624","71.4","0.1724","5.36","-1.327","69.6","0.1993","7.091","-2.159","74.6","0.4128"
"4/28/2012 5:00","41027.20833","41027","0.208333333","5.128","-2.333","73.9","0.1724","5.231","-1.526","74.8","0.1993","6.611","-2.478","76.8","0.4128"
"4/28/2012 6:00","41027.25","41027","0.25","4.869","-1.928","74.7","0.1724","5.154","-1.355","75.8","0.1993","6.153","-0.031","78.2","0.4128"
"4/28/2012 7:00","41027.29167","41027","0.291666667","4.74","2.182","72.4","0.1746","5.05","1.425","72.9","0.1993","5.77","3.142","70.7","0.4136"
"4/28/2012 8:00","41027.33333","41027","0.333333333","4.844","5.128","62.3","0.1761","5.024","3.617","65.2","0.1993","5.514","6.56","62.5","0.4128"
"4/28/2012 9:00","41027.375","41027","0.375","5.36","6.661","47.4","0.1761","5.05","4.947","50.2","0.2","5.488","6.788","47.4","0.4121"
"4/28/2012 10:00","41027.41667","41027","0.416666667","5.949","7.268","40.1","0.1753","5.179","6.102","41.3","0.2","5.821","8.494","40.8","0.4114"
"4/28/2012 11:00","41027.45833","41027","0.458333333","6.484","8.916","37.3","0.1753","5.308","7.242","38","0.2","6.661","9.015","37.5","0.4107"
"4/28/2012 12:00","41027.5","41027","0.5","7.066","8.965","36.4","0.1746","5.462","8.419","36.2","0.2","8.07","9.903","38.8","0.4099"
"4/28/2012 13:00","41027.54167","41027","0.541666667","7.619","9.435","45.4","0.1739","5.616","7.544","46.7","0.1993","9.534","10.296","45.9","0.4092"
"4/28/2012 14:00","41027.58333","41027","0.583333333","8.095","9.756","43.7","0.1732","5.745","8.07","45","0.2","10.687","10.614","43.5","0.4092"
"4/28/2012 15:00","41027.625","41027","0.625","8.494","10.001","42.3","0.1724","5.847","8.469","43.2","0.1993","11.734","10.687","42.1","0.4092"
"4/28/2012 16:00","41027.66667","41027","0.666666667","8.742","10.247","42.9","0.171","5.924","9.188","43.8","0.1993","12.485","11.151","44.1","0.4085"
"4/28/2012 17:00","41027.70833","41027","0.708333333","8.866","9.509","44.1","0.1702","6.026","8.817","45","0.1993","12.847","10.001","45.6","0.4092"
"4/28/2012 18:00","41027.75","41027","0.75","8.891","8.319","44.5","0.1695","6.102","8.22","44.8","0.1993","12.92","9.41","46.9","0.4085"
"4/28/2012 19:00","41027.79167","41027","0.791666667","8.742","5.591","48.7","0.1681","6.102","6.433","49.1","0.1993","12.727","6.712","51.4","0.4085"
"4/28/2012 20:00","41027.83333","41027","0.833333333","8.369","5.102","55.2","0.1681","6.102","6.611","53.8","0.1986","12.292","6.509","56.3","0.4092"
"4/28/2012 21:00","41027.875","41027","0.875","7.87","3.722","37.8","0.1681","6.051","4.194","40.1","0.1986","11.662","4.973","37.9","0.4099"
"4/28/2012 22:00","41027.91667","41027","0.916666667","7.444","1.561","39.3","0.1681","5.975","3.327","40.8","0.1986","11.005","3.301","38.5","0.4099"
"4/28/2012 23:00","41027.95833","41027","0.958333333","7.041","0.163","41.8","0.1673","5.898","1.208","44.6","0.1978","10.296","1.208","43.5","0.4107"
"4/29/2012 0:00","41028","41028","0","6.636","0.024","47.3","0.1666","5.796","1.425","49.3","0.1978","9.608","0.495","48","0.4107"
"4/29/2012 1:00","41028.04167","41028","0.041666667","6.23","-1.071","51.6","0.1666","5.668","0.715","50.4","0.1978","8.916","-0.788","54.1","0.4121"
"4/29/2012 2:00","41028.08333","41028","0.083333333","5.847","-1.298","59.2","0.1666","5.539","-0.255","60.1","0.1978","8.27","-1.184","63.6","0.4121"
"4/29/2012 3:00","41028.125","41028","0.125","5.488","-2.683","65.1","0.1666","5.437","-1.355","66.3","0.1971","7.645","-1.813","69.3","0.4121"
"4/29/2012 4:00","41028.16667","41028","0.166666667","5.154","-1.813","68.7","0.1666","5.308","-1.128","70","0.1971","7.091","-2.217","73.2","0.4128"
"4/29/2012 5:00","41028.20833","41028","0.208333333","4.869","-2.391","70.9","0.1666","5.205","-1.555","74","0.1971","6.56","-2.015","74.3","0.4128"
"4/29/2012 6:00","41028.25","41028","0.25","4.662","-1.727","70.2","0.1666","5.102","-1.014","71.6","0.1971","6.102","1.371","72.7","0.4128"
"4/29/2012 7:00","41028.29167","41028","0.291666667","4.532","3.932","64","0.1681","5.024","2.664","64.2","0.1971","5.693","5.539","55.9","0.4128"
"4/29/2012 8:00","41028.33333","41028","0.333333333","4.636","9.558","46","0.171","4.973","6.864","50","0.1971","5.411","9.706","44.4","0.4121"
"4/29/2012 9:00","41028.375","41028","0.375","5.231","11.224","35.1","0.1702","5.05","9.312","37.5","0.1978","5.385","11.492","35.1","0.4121"
"4/29/2012 10:00","41028.41667","41028","0.416666667","5.975","12.001","33.9","0.1688","5.257","10.149","34.9","0.1978","5.872","12.509","33.7","0.4107"
"4/29/2012 11:00","41028.45833","41028","0.458333333","6.585","13.57","30.7","0.1695","5.488","11.443","31.4","0.1978","7.217","13.762","31.2","0.4099"
"4/29/2012 12:00","41028.5","41028","0.5","7.368","15.414","28.9","0.1681","5.719","13.522","29.1","0.1978","9.361","15.27","29.6","0.4085"
"4/29/2012 13:00","41028.54167","41028","0.541666667","8.17","16.32","25.9","0.1673","5.949","14.17","25.4","0.1978","11.565","16.606","26.4","0.407"
"4/29/2012 14:00","41028.58333","41028","0.583333333","8.792","16.606","25.3","0.1652","6.128","14.409","24.9","0.1978","13.353","16.201","25.9","0.407"
"4/29/2012 15:00","41028.625","41028","0.625","9.312","16.415","25","0.1637","6.306","14.601","24.7","0.1978","14.96","15.915","25.8","0.407"
"4/29/2012 16:00","41028.66667","41028","0.666666667","9.657","15.414","23.5","0.1615","6.458","14.098","23.1","0.1978","15.986","15.031","24.7","0.407"
"4/29/2012 17:00","41028.70833","41028","0.708333333","9.78","14.05","23.2","0.1594","6.585","13.185","22.6","0.1978","16.153","14.05","24.1","0.407"
"4/29/2012 18:00","41028.75","41028","0.75","9.682","11.637","24.4","0.1579","6.661","11.807","24","0.1971","15.819","12.413","24.8","0.4078"
"4/29/2012 19:00","41028.79167","41028","0.791666667","9.386","9.756","27.2","0.1572","6.661","10.198","26.6","0.1971","15.079","10.443","27.6","0.4049"
"4/29/2012 20:00","41028.83333","41028","0.833333333","9.015","7.594","31.4","0.1572","6.611","8.693","30.6","0.1964","14.218","9.089","31.3","0.4041"
"4/29/2012 21:00","41028.875","41028","0.875","8.568","6.382","34.2","0.1579","6.56","7.393","35","0.1964","13.305","8.02","34.3","0.4049"
"4/29/2012 22:00","41028.91667","41028","0.916666667","8.145","5.282","37.6","0.1579","6.484","5.872","40.5","0.1964","12.461","6.864","36.4","0.4049"
"4/29/2012 23:00","41028.95833","41028","0.958333333","7.745","4.454","40","0.1579","6.408","5.257","43.2","0.1964","11.662","4.168","41.9","0.4056"
"4/30/2012 0:00","41029","41029","0","7.393","3.617","42.7","0.1579","6.331","4.35","46.8","0.1964","10.932","3.327","49.7","0.4056"
"4/30/2012 1:00","41029.04167","41029","0.041666667","7.066","2.637","46.9","0.1572","6.255","3.274","51.4","0.1964","10.198","2.289","54.2","0.4063"
"4/30/2012 2:00","41029.08333","41029","0.083333333","6.788","1.805","52","0.1579","6.153","2.557","53.5","0.1957","9.534","2.074","57.1","0.4063"
"4/30/2012 3:00","41029.125","41029","0.125","6.484","0.77","57","0.1572","6.051","1.588","59.5","0.1957","8.891","0.495","62.6","0.4063"
"4/30/2012 4:00","41029.16667","41029","0.166666667","6.204","-0.311","60.1","0.1572","5.949","0.687","64.1","0.1957","8.295","-0.004","66.1","0.4063"
"4/30/2012 5:00","41029.20833","41029","0.208333333","5.924","-0.845","67.1","0.1572","5.847","0.218","68.9","0.1949","7.745","-0.367","69.8","0.407"
"4/30/2012 6:00","41029.25","41029","0.25","5.668","1.588","69","0.1579","5.745","1.561","69.4","0.1949","7.217","3.036","71.5","0.407"
"4/30/2012 7:00","41029.29167","41029","0.291666667","5.591","6.255","65.5","0.1601","5.668","5.565","67.2","0.1949","6.788","6.965","64.1","0.4063"
"4/30/2012 8:00","41029.33333","41029","0.333333333","5.847","6.255","66.3","0.1608","5.642","6.128","68.1","0.1949","6.661","6.965","69","0.4063"
"4/30/2012 9:00","41029.375","41029","0.375","6.357","7.569","70.7","0.1608","5.693","6.889","72.5","0.192","6.889","7.82","71","0.4056"
"4/30/2012 10:00","41029.41667","41029","0.416666667","6.535","8.394","62.2","0.1608","5.745","7.569","63.9","0.192","7.066","8.369","66.6","0.4056"
"4/30/2012 11:00","41029.45833","41029","0.458333333","6.813","8.866","54.5","0.1608","5.821","8.543","55.3","0.192","7.419","8.792","59","0.4056"
"4/30/2012 12:00","41029.5","41029","0.5","7.091","8.07","54.5","0.1601","5.872","7.995","55.5","0.1913","7.845","8.07","58.8","0.4049"
"4/30/2012 13:00","41029.54167","41029","0.541666667","7.268","7.82","63.4","0.1601","5.949","7.569","63.9","0.192","8.17","8.444","68.1","0.4041"
"4/30/2012 14:00","41029.58333","41029","0.583333333","7.469","5.668","69.6","0.1732","6","5.308","70.4","0.1913","8.543","5.77","74.1","0.4056"
"4/30/2012 15:00","41029.625","41029","0.625","7.494","5.539","80.6","0.1811","6.026","5.024","82.1","0.192","8.792","5.642","82.4","0.4099"
"4/30/2012 16:00","41029.66667","41029","0.666666667","7.494","4.999","82.9","0.1833","6.026","4.636","84.8","0.1928","8.841","5.385","84.7","0.4099"
"4/30/2012 17:00","41029.70833","41029","0.708333333","7.469","5.308","83.7","0.1848","6.026","4.895","86.2","0.1928","8.817","5.616","86","0.4085"
"4/30/2012 18:00","41029.75","41029","0.75","7.444","4.844","83.9","0.1877","6.026","4.532","85.8","0.192","8.767","5.257","86","0.4092"
"4/30/2012 19:00","41029.79167","41029","0.791666667","7.393","4.454","86","0.1913","6","4.298","88","0.1928","8.693","4.895","88","0.4107"
"4/30/2012 20:00","41029.83333","41029","0.833333333","7.293","4.584","86.5","0.1942","5.975","4.428","88.7","0.192","8.543","4.999","88.8","0.4114"
